,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3734,-0.21172108400091583,13.60146350102998,3.462982254367888,11.699082102540622,-2.3370481245136165,6.085661657129779,-3.036762196231024,1.2999527885862607,2.8992949526207394,2.3358761730373065,-13.08128515053026,-4.827433167315169,0.8602872419317951,-4.337879554589145,-3.6207574769207254,-11.323940596627756,2.7697154618142985,7.288783786678871,8.73950473899442,0.6165639885557341
3735,0.1419443332570378,14.14879158525978,4.097285950713352,10.236936224460207,-2.2961153411154323,5.5876324147402165,-2.9195999482719177,3.164097553826209,3.73074597070268,3.7282844563973434,-13.307674443579774,-1.8200886277561557,2.0460336942092043,-1.7793909895475633,-2.219060401617452,-9.236624143434806,3.0507457196917693,8.350747341725793,11.54030809079117,1.3017589681849397
3736,0.22570719523918492,13.816745880827032,4.236589321126109,7.36070808712901,-2.2811399325551216,4.113352668802931,-2.715897403524835,4.725629922178997,4.383092829022662,4.744818591134507,-13.35584237827116,1.343333286640732,3.43667713344015,0.5958753572900033,-0.7542238184176351,-7.054429669642175,2.6907231731136045,8.91047172259098,14.443286672159905,1.574838757152667
3737,-0.09228144747081757,12.722089712367431,3.810564450446319,3.3941947016098206,-2.371990744487676,1.9240991241321446,-2.5348284748607632,5.871889001297026,4.731108228885331,5.336782331273364,-13.111390109712374,4.316416939040213,4.988582090180823,2.6113197575341474,0.7877832744335129,-4.770329173723964,1.7078768117799656,8.939214325932705,17.29617935667963,1.6646770167086293
3738,-0.911296097962921,11.072807751888298,2.7678178622110248,-1.097223994811939,-2.6894694059662756,-0.539636446173799,-2.5068693020523405,6.537374272373549,4.653933265735868,5.545263134355686,-12.527353901579318,6.906920684824908,6.623963597161826,4.222792279087517,2.450456982375834,-2.33336964461738,0.1918325017166409,8.482358209658958,19.996810914778354,1.9306267850766772
3739,-2.248399561455711,9.104251075608449,1.0961774172579462,-5.4722781403830085,-3.3523808249027223,-2.8071786785687025,-2.7398624087891985,6.7168456939040295,4.068568450904099,5.450914157778285,-11.655514283665225,9.143395263294428,8.227092800640882,5.516385289539946,4.2744872104982115,0.32497193255512347,-1.7161350869001288,7.618567340810251,22.491088577859152,2.69353898924239
3740,-3.981049873197528,7.038999771114664,-1.09616009185932,-9.176971286488143,-4.393670900129699,-4.528586571297779,-3.2311450167086306,6.481043826199749,2.9895750981918083,5.163301954985884,-10.603044910658435,11.239019527885869,9.705007178759445,6.64883104783704,6.280920461432826,3.253891568474861,-3.812468902418554,6.458273826962689,24.762984858930338,4.046816899061571
3741,-5.8315886573586635,5.075916375677112,-3.5549322026398196,-11.844502131532776,-5.690541281452656,-5.53785037689784,-3.836927094224462,6.017300153047998,1.553829557335777,4.82699350621805,-9.462669056839863,13.483107636835284,11.012174067750061,7.801144275577942,8.451516432898455,6.448118261997406,-5.820695934386205,5.149728990615698,26.802482578622104,5.792245941863127
3742,-7.446350496681163,3.4357565499351423,-5.891982921797522,-13.323090826581224,-6.990406744487677,-5.8472321789883255,-4.324215534599833,5.596786822308699,-0.0013187566948937857,4.58655579171435,-8.299413434042885,16.104065504539562,12.139107495994512,9.090322292820636,10.685251912260627,9.814530992904555,-7.421808863050278,3.8684139890135008,28.561499275959406,7.508441900205998
3743,-8.529063046005952,2.3556957970550023,-7.725918555580997,-13.679773471580079,-8.008734526588844,-5.591614897383076,-4.487976403906311,5.5024660752269865,-1.4487133485923533,4.543946576485846,-7.179508952468153,19.124733722438396,13.040274799725342,10.49208263691158,12.791305275654235,13.156345718471046,-8.342372842908368,2.7550163016708593,29.92383567025253,8.739796457770657
3744,-8.99286111512932,2.0455432159914473,-8.82276354009309,-13.173840641794468,-8.575803330739298,-4.962475683985655,-4.285605248340582,5.909879302204938,-2.677688233463033,4.6869917990386805,-6.231804837415128,22.341450350194556,13.590461153582059,11.820995593041893,14.521327792019536,16.195956378423745,-8.482128430609597,1.8428168377202985,30.71519284046692,9.218933842069124
3745,-8.971144817578393,2.6001690080109796,-9.19333755458916,-12.202449608606097,-8.712578728923475,-4.162610537117569,-3.8795315480277726,6.77841618158237,-3.7610499803158595,4.8437328407721045,-5.632114050507369,25.369732098573287,13.571489210345622,12.754766656900898,15.615745928892961,18.634672907911803,-7.970197636530098,1.0092813408102506,30.7212031480888,8.967244114900435
3746,-8.738470200961318,3.9210541179522327,-9.082435842221724,-11.223469582970939,-8.610745950713358,-3.387269557488364,-3.582631760585949,7.801534285343719,-4.921586690318149,4.709818164339664,-5.5646789419394285,27.783221260700394,12.732929319295037,12.922536398870838,15.868303960479137,20.187861245136187,-7.149893100022888,0.004802992446780507,29.75955392858777,8.262085077592127
3747,-8.574046805218586,5.683450549172191,-8.868747176928368,-10.673267630579087,-8.52488694163424,-2.825100185397115,-3.7290845705348303,8.493219763942939,-6.431594931563285,3.947417563286792,-6.130652174563217,29.250729260700393,10.885062048065922,12.021877784084847,15.163947672388803,20.614812337834746,-6.469344151216907,-1.4656080837720342,27.732076824139767,7.491329850766766
3748,-8.606621251544976,7.416656149233226,-8.875509476462968,-10.833901304036019,-8.625721359273669,-2.6204177126726167,-4.517266965896088,8.400209027237363,-8.468722732433049,2.3145715654230545,-7.26380283817808,29.656149758754868,7.984251927214469,9.922548512855732,13.508289465323877,19.78550815777829,-6.300725996490424,-3.5955862682536086,24.666819936980232,6.964421328450447
3749,-8.781902796063173,8.673686316014336,-9.266370389562839,-11.743315565575655,-8.93121969390402,-2.82604342259861,-5.94717894666972,7.312900415045404,-11.021321041886013,-0.19024158693827875,-8.752192020141916,29.134622920881977,4.16519975371939,6.723885932402539,11.040236256656753,17.721032709544517,-6.795946883344778,-6.366978337834748,20.712037521782246,6.817542904097048
3750,-8.975798309910735,9.14803732234683,-10.018338097810341,-13.19281312291143,-9.333559003891049,-3.3891560318913547,-7.833757416647595,5.370155027237363,-13.891355992217898,-3.3311494523537064,-10.330896079652101,27.975462905317773,-0.29320690684366824,2.712864601358058,7.9856871746395095,14.605871033188373,-7.86234278080415,-9.533203011215386,16.102131575799184,6.989376400549325
3751,-9.099891438773176,8.761258809491107,-10.997519070420397,-14.8042091857786,-9.698958972762645,-4.166383485923551,-9.909393150377664,2.9872461530479986,-16.786145176012816,-6.704886243839171,-11.787976104066537,26.48321093125811,-5.047575881895169,-1.7418635472648134,4.611231252613111,10.74398419470512,-9.232555173266192,-12.713042601968418,11.097548762645904,7.2845592533760595
3752,-9.188307793087663,7.659304933241774,-12.05108533791105,-16.187935475242245,-9.960529442282748,-4.9756810048065905,-11.921122203402764,0.6593577146562997,-19.423199105516137,-9.880794536049441,-13.012645843595031,24.857722173800266,-9.764000970473791,-6.300344036316467,1.1792482233920847,6.523669278400854,-10.59061490592813,-15.496536820325023,5.9587357459372745,7.489903846646831
3753,-9.382203306935226,6.114015308766302,-13.070840107728705,-17.069523431143672,-10.15720647470817,-5.651982078278781,-13.698526760509655,-1.2676675486381228,-21.607396175783933,-12.533218184023806,-13.986842322728322,23.165615024643326,-14.157903024032958,-10.710922252841986,-2.0745410835431404,2.3578213739223317,-11.699545112687876,-17.58718302128634,0.9401288816662738,7.4727917972076
3754,-9.836694391393912,4.4191226746013506,-14.020266962386522,-17.37055346486611,-10.405798256809337,-6.1056791721980606,-15.17237458426795,-2.7322591491569295,-23.265929817807276,-14.52367723826963,-14.750304087586795,21.372628596627763,-18.039562610208286,-14.836733407339583,-4.976152246433199,-1.4039164428168158,-12.469719927519646,-18.85942141130694,-3.7258732687876837,7.21112004119936
3755,-10.57659967223621,2.8008559722285735,-14.87637408346686,-17.177034157473113,-10.797155600518805,-6.330169626153962,-16.321363447776,-3.9479487782101073,-24.40316842572671,-15.890215640955216,-15.34397388265813,19.419758028534375,-21.31412001281758,-18.6203825880827,-7.461042657206068,-4.552461126420996,-12.916330175173572,-19.363173354085607,-7.852951169146273,6.7540857207599
3756,-11.423535276722362,1.4051693574425812,-15.564776176089124,-16.659717839017326,-11.292342443579765,-6.36129645380331,-17.112208621499963,-5.201628708171197,-25.023480393682764,-16.75913928007935,-15.778689493247889,17.318423616083017,-23.951220122682535,-22.02434235278858,-9.553065018844887,-7.029831664301518,-13.084948329900053,-19.243664634927907,-11.302867744106216,6.190814093385215
3757,-12.0331427722591,0.3068643350881146,-15.938055110399034,-15.967854694285505,-11.688691590142671,-6.233016194399938,-17.47035231128405,-6.6452601426718445,-25.100655356832227,-17.25218877058061,-16.05445091935608,15.152374194552534,-25.97552646601053,-25.00004777615014,-11.353242543984125,-8.929149076676586,-12.971017144274052,-18.661248725108727,-14.023533660944548,5.594744371252004
3758,-12.030040444037537,-0.4593949828336079,-15.805514039520878,-15.177334647745488,-11.702668638132295,-5.9604206431677715,-17.298603106889452,-8.177972282749666,-24.586640979629205,-17.437843208361947,-16.18209594628825,13.020585660181588,-27.434468900892654,-27.487896449835958,-12.983644947890436,-10.443683405508507,-12.501620659494925,-17.7460237239643,-16.047003893644632,4.99582264087892
3759,-11.148979229114214,-0.8334025070573041,-14.983218416113539,-14.272979714503707,-11.080690002594032,-5.499177651636529,-16.52373460334173,-9.456542409857319,-23.436297189288165,-17.297841501182578,-16.17125816098269,10.983966256809344,-28.3925520343328,-29.445945938353546,-14.515830339513233,-11.766704692759594,-11.549155947661555,-16.56152591256581,-17.467439928282612,4.40616993728542
3760,-9.337219547722592,-0.7129903285267485,-13.365676367437258,-13.182694466315716,-9.698958972762645,-4.781374141298542,-15.121781795376517,-10.087967411154334,-21.653992379949646,-16.77283509925994,-16.00387458793012,9.015868627756166,-28.8858225584802,-30.863158758678566,-15.925946015869378,-13.026473966277562,-9.995134575722895,-15.127421282673385,-18.399037609674235,3.827925266651408
3761,-6.763838287937743,-0.006937099870304664,-10.975879711909677,-11.855885620202953,-7.609390298313876,-3.7673941496910035,-13.157982752880141,-9.878365750972753,-19.32855056580453,-15.84456291035325,-15.617326912031746,6.988766137483793,-28.956018748455023,-31.79692982253757,-17.134015266956585,-14.280972238651103,-7.824365718928816,-13.464888594644087,-18.95398934676129,3.243976579537652
3762,-3.7530287489127954,1.297528167544053,-7.99235315724423,-10.317849817654695,-5.038611828793773,-2.4996833508812073,-10.782784453345542,-8.978388622568083,-16.652181089036393,-14.592156334172582,-14.918891859006646,4.714223906614792,-28.66005643396658,-32.37308643640802,-18.07128618417639,-15.551283514457925,-5.175085882505531,-11.6374641295491,-19.234470369115755,2.63079480796521
3763,-0.684826137788968,3.116481834134426,-4.707228043335631,-8.6862164415961,-2.3100923891050567,-1.094259920653085,-8.214534722514689,-7.83343955382619,-13.866601758754863,-13.196704535439082,-13.849563708857868,2.0380679429312636,-28.098486914168,-32.72849338979171,-18.747580468757146,-16.869033800564583,-2.317691747005416,-9.754067226367594,-19.328631855191897,1.9705549004348826
3764,2.087104128175784,5.2273438123140235,-1.50054560402839,-7.139326814526596,0.2167582153048011,0.2687178355077453,-5.726168342565044,-6.970142715953298,-11.228091697871365,-11.894079955596247,-12.468348181582368,-1.0968032321660122,-27.419291346303503,-32.971318016327146,-19.27374303456168,-18.278148106507974,0.3969086358434435,-7.9584109018081985,-19.322621547570016,1.2789429022659653
3765,4.280450180819409,7.2980683976501055,1.2435955471122224,-5.870700243839177,2.2334465680933873,1.394943054093234,-3.590620095674069,-6.748750962386501,-8.966719664454107,-10.90037218616007,-10.973938007782108,-4.623771226977945,-26.776142470588233,-33.13908775829709,-19.815339702296477,-19.815523440299078,2.617807214312964,-6.391182635385675,-19.29457344533457,0.6008779432364391
3766,5.702867670405126,8.967419054550998,3.216834551308454,-5.011879265278102,3.5412989156939063,2.1353842572671105,-2.018249472495615,-7.183674407263284,-7.2048006944380845,-10.322104265201803,-9.628848431525146,-8.363918075226973,-26.260105614557105,-33.20089766323338,-20.495843287403673,-21.451290795452813,4.111065287251089,-5.132559162737473,-19.29457344533457,-0.009451820096131436
3767,6.267491406729229,9.974502729533832,4.260933599450668,-4.585630856183726,4.091395590142674,2.4400498733501195,-1.0995909373617163,-7.944790435797655,-5.936510262302584,-10.109058189059283,-8.64742676218815,-12.04315667963683,-25.8446200576791,-33.072862860151055,-21.298416587777517,-23.043133141069656,4.825034050507364,-4.167412797894259,-19.314607804074175,-0.5149702806134122
3768,6.014651656672007,10.235395783016703,4.425933708094904,-4.498357443045707,3.9925578936446198,2.3664773716334797,-0.765412252841994,-8.53560511543449,-5.02934041245136,-10.072536004577708,-8.091087116502639,-15.347428907911798,-25.37032147676814,-32.664475988250544,-22.064509283588915,-24.35912642679484,4.897950009308005,-3.3974135820553943,-19.270532214847044,-0.9042694053559163
3769,5.110322980086976,9.89240351689936,3.939048141603716,-4.591955016556046,3.456438267185476,2.0570955695429936,-0.8253247660029004,-8.53560511543449,-4.267783700617988,-9.97362175494011,-7.852655839780276,-17.981710453955895,-24.611443747310595,-31.911719645990686,-22.517710640268554,-25.119907591973753,4.598690761730374,-2.6697718869306515,-19.028116474097825,-1.1787751984435793
3770,3.813549783474479,9.259327366140223,3.137039416800176,-4.7184382240024485,2.730630132295722,1.6948924841687663,-1.0223703648432148,-7.781039138780794,-3.4392449452964047,-9.603834637064166,-7.731031804684527,-19.709981872892342,-23.349809522087433,-30.803556350347137,-22.392834724650946,-25.112879590447854,4.232591885252156,-1.8377491586175365,-18.419071968413842,-1.3199496063172347
3771,2.4206044119935908,8.684632877698935,2.3431454514381556,-4.789268820172434,2.013807242542155,1.4355022537575355,-1.1382012236209675,-6.388498108949406,-2.4126723222705406,-8.868825674372475,-7.563648231631959,-20.42184697276264,-21.465895558709086,-29.353231080949108,-21.525718816205075,-24.258977405050736,4.027515751125354,-0.8211686614786031,-17.297147878995972,-1.2850125053788048
3772,1.1502010052643623,8.372655869687947,1.75482539192797,-4.8158302937361785,1.3948236887159555,1.3355191103990247,-1.072963153734647,-4.702514754863803,-1.2055394081025386,-7.8218563859006665,-7.324012756542313,-20.178213997405962,-18.995748549324787,-27.602686273289073,-19.920572215457383,-22.67064906019684,4.060935565575647,0.34668869535362434,-15.602241129625405,-1.0183497349507893
3773,0.10006290226596448,8.3142742073701,1.3964235165941787,-4.875277401235987,0.8626975045395611,1.3609865148394,-0.8612722738994449,-3.117402199740587,0.03217226504921239,-6.624233086442361,-7.124115827573059,-19.196068565499345,-16.110115983062485,-25.591656866254667,-17.738751442587926,-20.590360608529792,4.26145445227741,1.5402631183337112,-13.386441053025116,-0.47932017761501444
