,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1332,23.446667622644405,17.18548730601971,-0.6373594094758523,14.771584086366065,10.068276043030458,22.72572630167087,-5.3061290180819185,8.903667635614568,1.8182779247730139,14.699646509498741,-19.051116502021806,12.764961354390781,-3.404632425421525,18.91182276646066,-16.374585085832017,17.252410986495722,3.441318049897003,10.130876859693288,8.839510794232094,4.998721456626233
1333,19.56135033035784,17.825486622415532,0.45254616617074817,15.6710977004654,10.670755336232563,22.295370484321364,-5.319510789654359,9.911736575875498,2.926543657587544,16.168001144426643,-17.806530974593713,13.677957028763254,-2.773660265506976,19.5687468375677,-17.320805525291853,17.592203730830807,3.723198027008472,11.420183533989466,10.318939533073934,5.103281805142292
1334,14.673103134355703,17.928712318608405,1.7154526268406194,15.438790881208515,10.454074186923036,20.128330552986963,-5.176771892881643,11.049793353170074,4.087031335927364,18.151805905241474,-15.854161984283191,14.886187717402914,-1.5524238269626878,20.558090318150597,-17.218427576104396,17.851681826504876,3.9102398809796313,12.773475651178757,12.009715234607466,5.084270832684827
1335,9.482319231860853,17.835809192034816,2.9956591760128184,14.412318889143206,9.61113166704816,16.883874993820108,-4.422932094300734,12.323143593499669,5.273629987029828,20.393335728999773,-13.247689737544807,16.06216584145876,0.3434003585870187,21.81653522545204,-15.716884321355025,18.09880382238494,4.057765850308996,13.963604888990613,13.757048574044408,4.918603786984057
1336,4.552628651407661,17.706777071793724,4.189365282673382,12.937440711070423,8.535653279621593,13.227376630807974,-2.759131828793752,13.636286028839564,6.45152498054474,22.570434287022202,-10.231657397116027,16.863518023041124,2.777150118257424,23.14621286335545,-12.844097019913043,18.228542870221972,4.1921198580911,14.757024380865182,15.29601166857405,4.583195915770202
1337,0.2673826991683992,17.42290640726332,5.172998886091403,11.214048261234456,7.571157919890153,9.573930436713217,-0.2388981826504697,14.843315944151993,7.510469987029829,24.327034058136874,-7.181826408178818,17.111614673685814,5.399900755321589,24.242405439841296,-9.062317624170312,17.9567086747539,4.2843235889219535,14.936183620965892,16.308095715266656,4.088231668574046
1338,-3.1081809643701668,16.67968139467463,5.761201895170522,9.255647750057221,6.778422007782119,6.008997141222258,2.7407762874799957,15.790370185397126,8.279293073929956,25.340978713664455,-4.481910839093597,16.76924129579614,7.752234752422371,24.77269354543373,-5.122317761501506,16.980576791027648,4.229001350423442,14.360314634927898,16.507535806820787,3.487349146257727
1339,-5.333690709391913,15.16742494544902,5.72413027695125,6.9325795574883635,5.89320023926148,2.425750832227064,5.577711860837745,16.379294671549566,8.560711335927362,25.357934309910735,-2.356572294651695,15.945560415655756,9.456150354772262,24.515464240482174,-1.7283336278324768,15.120983772030169,3.883895957885102,12.981428340581365,15.760379642938894,2.8599870551613664
1340,-6.241300828870052,12.767427508964701,4.844297204547189,4.093574126802473,4.497985033951341,-1.2521127132066736,7.736637674525085,16.54111626459145,8.227071128404663,24.228691599908444,-0.8038226190585007,14.80679678919661,10.337185214007786,23.391570046540007,0.7504536873426204,12.452066216525475,3.1014814419775725,10.86670945296406,14.12020814373999,2.287620991531245
1341,-5.862093861142885,9.624205059891693,3.0426165590905647,0.7089177950713363,2.3073914634928077,-4.865880711375591,8.900851801327555,16.222778704509054,7.252261478599216,21.922730510414283,0.3711774555581151,13.4794797082475,10.488385915922791,21.507860059510175,2.453650478370321,9.30743881895166,1.786919679560544,8.172922307164107,11.825158731975286,1.8130256433966605
1342,-4.591854127717998,6.016466977950742,0.4105316655222424,-3.0998335439078346,-0.6547983947508786,-8.10117976379033,9.048051288624421,15.315516658274216,5.732022619974053,18.518046784161136,1.430864494087146,12.020671402456701,10.17144598306249,19.08990459296558,3.89624885328449,6.131921171892834,-0.09930521400778147,5.10801959258411,9.202670363927677,1.4375589373617177
1343,-3.2138615947203633,2.18679364919511,-2.792456148622872,-7.057153197528038,-4.008071302967862,-10.649740809796283,8.347738576333278,13.713217605859477,3.8172179507133563,14.174023025864042,2.558148829633037,10.38571447470817,9.656782055390252,16.363273960479123,5.658390524147386,3.2776621194780944,-2.5308493156328673,1.854359821469437,6.505764051270319,1.123198928511485
1344,-2.7165409813076806,-1.8390085023269762,-6.237645201800564,-10.78756851606012,-7.229221559166839,-12.490198666971837,7.027403781185647,11.285893710231186,1.632599896238645,9.077170794232092,3.7629712411688576,8.458003499198899,9.063610070954454,13.462518875410076,8.06892587319751,0.8620446097504675,-5.412874502174411,-1.4760824811169648,3.8296947631036886,0.8359974517433457
1345,-3.9038939458304576,-6.195132881666254,-9.623519665827423,-13.9048018814374,-9.85317742824443,-13.95829191622796,5.2699311146715715,8.01497528038454,-0.7289925291828823,3.4818240329594907,4.906160823071657,6.113490150606544,8.368668383306634,10.419298329137092,11.059602934309893,-1.2508484550240806,-8.555704527351793,-4.819321872281989,1.129811732661942,0.5610173144121484
1346,-6.983137410543968,-10.938353621728822,-12.702935419241626,-16.07389927519646,-11.583984169680305,-15.56373276676584,3.2269806546120634,4.086159226367602,-3.1718190920881995,-2.279687571526665,5.828665111772352,3.3323266968795267,7.5021720531014005,7.249441817349498,14.286059514763089,-3.264892721446603,-11.674825021744105,-8.082579459830633,-1.6653262668802853,0.29622162661173657
1347,-11.376136162355976,-15.846735475699973,-15.283120047302965,-17.146292382696274,-12.352938004425098,-17.694146671091772,1.0903577935454578,-0.08936843671319394,-5.521806640726332,-7.75973627832456,6.490720991378669,0.2211946977950685,6.507736667429622,4.040011566338588,17.385319249256106,-5.260402838178121,-14.430399377431904,-11.102692364385447,-4.50809175097276,0.03074697550927219
1348,-15.893465067521156,-20.38866610818644,-17.2355586068513,-17.22732964522774,-12.268379507133574,-20.39226399404897,-0.8544596749828095,-3.991656360723269,-7.526549105058372,-12.44965420004577,7.007641497978197,-2.996618861066608,5.606347867551694,0.9730467765316151,20.174342774090167,-7.082927557793593,-16.50366612497139,-13.642914447241935,-7.196067910276945,-0.2700337672999136
1349,-19.217224500495902,-23.893178493934514,-18.491050743877317,-16.65196508125429,-11.531135108873102,-23.273511452048513,-2.2640062806133905,-7.167073522545195,-8.907529442282758,-15.884857999542227,7.58420667841613,-6.053169597009237,5.12657640955215,-1.6902658731975375,22.730689141680003,-8.448276585030948,-17.715486587319752,-15.466499569695593,-9.428606248569459,-0.6543269962615372
1350,-20.412866141908886,-25.82349901274125,-19.05453934081025,-15.846994940108338,-10.342031240711052,-25.718298754863802,-2.8305012771801117,-9.36094987411306,-9.455859870298319,-17.794058136873424,8.419232112153828,-8.720208591439693,5.3621005798428385,-3.7481003128099584,25.30254731975279,-9.084615724422113,-18.06059197985809,-16.435879029526212,-10.946732318608369,-1.169660142519262
1351,-19.25452354650185,-26.055756829175223,-19.0471250171664,-15.236514229037923,-8.875469803311189,-27.174183328450436,-2.4691934447241692,-10.61307761043716,-9.168639169909213,-18.197601327534905,9.554469070878174,-10.876168485542081,6.3885207293812485,-5.168797550926994,28.09467320668344,-8.905452277409067,-17.72338976424811,-16.592643364614332,-11.676028175783927,-1.8248597289997686
1352,-16.243661666132585,-24.95640316472111,-18.708537570763717,-15.131165787747008,-7.279428166933681,-27.412252504005483,-1.3674275852597617,-11.194043657587535,-8.25765634241246,-17.414252780956737,10.836829558403924,-12.508644446784167,7.987758922713056,-6.106695170519579,31.141192785534436,-8.083771641107854,-16.998931879148543,-16.15434308079653,-11.753422838178068,-2.579866920881969
1353,-12.333478343175386,-23.222211468680825,-18.31557841763943,-15.655206752117188,-5.736235591363376,-26.597323403067055,0.08672492561229106,-11.446060892652767,-7.073958910505844,-15.952680384527348,11.960137582360588,-13.669736771801333,9.732382406347757,-6.7992356069276045,34.243554882124045,-6.984078759441568,-16.187539047837035,-15.408912671091791,-11.464681213092234,-3.338268929274431
1354,-8.564202527351782,-21.586084184023775,-18.100563031967653,-16.75191103837644,-4.4282213363851195,-25.156699674067283,1.4561262165255435,-11.647674680704952,-5.968594396887163,-14.328334264133666,12.5923711250477,-14.416507690241861,11.13389660486763,-7.468031799801642,37.08531856260012,-5.915276127260291,-15.497328262760355,-14.60589536278325,-11.092591490043482,-3.9697048001831057
1355,-5.723258523231845,-20.548665937285392,-18.1475204150454,-18.256502879377436,-3.4848656009765593,-23.62451087754634,2.432995541313826,-11.936831297779797,-5.147549364461746,-12.927802014190888,12.516821204852386,-14.77376686717022,11.852099938963914,-8.180359105821326,39.39968068665598,-5.081239391165074,-15.012600077821013,-13.866863497367824,-10.812780018310818,-4.3736879649042475
1356,-4.144265575646585,-20.24931141832606,-18.355121477073318,-19.96098663462272,-2.9325929155412958,-22.43111283085373,2.9236604989700368,-12.321489182879368,-4.605021374837875,-11.896901762417023,11.741440444953096,-14.7092617380026,11.837561409933627,-8.81749630731671,41.19594834058136,-4.420188052185903,-14.709644962233916,-13.166222897688264,-10.595479620050348,-4.520344038147552
1357,-3.709110038910488,-20.40931124742501,-18.446564802014194,-21.60874430609598,-2.636638175020963,-21.796261696040276,3.1020841199359346,-12.740633636987859,-4.143727522697802,-11.171202243076216,10.51276016388191,-14.160968140077827,11.340343717097738,-9.134086221103235,42.775050647745466,-3.6788220645457104,-14.472549654383151,-12.39519831082628,-10.24720363927672,-4.461953194171051
1358,-3.9764198686198036,-20.533182082856456,-18.107977355611503,-22.921547959105823,-2.3353985284199106,-21.683331446097494,3.276047150377682,-13.122638709086736,-3.5170641763942996,-10.560800778210115,9.198589183642344,-13.07430481025407,10.77334108491646,-8.853112672617694,44.639570267795825,-2.529704783703412,-14.169594538796062,-11.435416667429621,-9.523861217669939,-4.315297120927745
1359,-4.35977117479208,-20.11511801327532,-17.11198654612039,-23.623870901045244,-1.7355616882581648,-21.85425290547035,3.69088206912339,-13.425059391165014,-2.574167937743198,-9.889359166857403,8.11504427557795,-11.479043346608687,10.511647562371255,-7.81628070496682,47.2424520668345,-0.7380703135729476,-13.705941492332343,-10.261283790341047,-8.264709594872961,-4.203947139391163
1360,-4.343193821011656,-18.876409658960824,-15.461063814755477,-23.49421128099489,-0.6230889582665577,-21.951922310826266,4.377813009842093,-13.64259005722132,-1.3701619714656346,-9.068708308537417,7.369485852597865,-9.514117873502713,10.6948330281529,-6.071078805218594,50.71399525291828,1.7022593957426855,-13.071052945754175,-8.962379299610902,-6.532259844357974,-4.19444165316243
1361,-3.6800996697947497,-16.920282716105874,-13.427067695124741,-22.46773928892958,0.9861649433127511,-21.655861925841144,5.091507493705677,-13.783189146257712,-0.18936575875486739,-8.159888349736782,6.769062802624568,-7.437548907606626,11.13389660486763,-3.866821530479905,54.74396361638818,4.562696498054428,-12.35976702220188,-7.740257340352493,-4.579532977798117,-4.249437680628669
1362,-2.474097182269002,-14.731897956816937,-11.501814988937205,-20.69302323949035,2.806815088120869,-20.81041113572899,5.3769852872511095,-13.854815097276251,0.5620500129701611,-7.3528019684138215,5.876380850843077,-5.549533396200509,11.37523618677043,-1.59924627298391,58.60019970244906,7.435489700160174,-11.764394360265506,-6.838062595559627,-2.8143393316548355,-4.239932194399936
1363,-1.0981768184939185,-12.992544975967007,-10.23149420462348,-18.56174323491264,4.350007663691175,-19.482717656671998,4.770344975967063,-13.862773536278311,0.5127292866407203,-6.837351842526893,4.206329983367683,-4.108091855954836,10.89546472877089,0.3398669489585622,61.39232558937971,9.900531609063812,-11.50095512932021,-6.466947026779593,-1.6415125246051687,-3.9955054056610946
1364,-0.0061436382085755525,-12.306094096284397,-10.00659305409323,-16.61414769207294,5.140101122758848,-17.938320184481565,3.0307146715495747,-13.812370089265265,-0.4910925551232239,-6.728836026550695,1.4885210121309385,-3.2347916456855152,9.351472945754182,1.7012035782406256,62.42541216754405,11.685988029297276,-11.724878475623711,-6.710091709773408,-1.2813296726939782,-3.404128369573508
1365,0.4663109445334719,-12.982222406347717,-10.950683598077362,-15.428302417029066,4.9075652552071585,-16.47633127306019,0.25176677500574485,-13.735438512245352,-2.3594777172503285,-7.017081162737469,-2.1975198310826123,-2.8651276362249227,6.749076249332422,2.4451898756389623,61.441963382925145,12.730078461890546,-12.48621785305562,-7.513109018081948,-1.7248606225680874,-2.477343462272066
1366,0.2922487298390326,-14.88157521629661,-12.893236392767221,-15.390485027847717,3.7396010113679896,-15.279881057450208,-3.1472032043945752,-13.700951943236426,-4.790699403372251,-7.576615838864726,-6.394516713511848,-2.770850908979938,3.4691841000991843,2.734078171969167,58.758420169375135,13.218144403753673,-13.72174784618906,-8.712836072327768,-2.7131309269855777,-1.3719912065308588
1367,-0.20714405279619896,-17.47770147554739,-15.458592373540853,-16.595238997482262,2.0484310655375166,-14.324552186312648,-6.622003222705402,-13.767272268253592,-7.41340155642024,-8.231101853971161,-10.432461132371998,-2.629435818112462,0.14276865796902882,2.8330125200274567,55.11624706797893,13.452910299839733,-15.281308093385213,-10.101320183108271,-3.8561905561913434,-0.32570875806820543
1368,-0.5739180051880517,-20.15640829175247,-18.248849504844742,-18.785946327916385,0.40218282139316663,-13.421110186770418,-9.731034818036143,-14.011331064316764,-9.95196835278859,-8.875414511329822,-13.699001102922086,-2.190304746471355,-2.645721210040435,2.9556911116197355,51.34067239642938,13.66914204623479,-17.025275802243073,-11.515398471046012,-4.8117169649805405,0.43269325032425665
1369,-0.5055364208438071,-22.468663886472854,-20.967434840924696,-21.40885239185168,-0.7393568920424025,-12.4169466129549,-12.282492597848456,-14.523323973449287,-12.28744980544748,-9.526509407187,-15.874043542229327,-1.3963954644083358,-4.576437865262832,3.1456450598916517,47.99322369420919,13.879195742732843,-18.88515677271687,-12.897484037537204,-5.430874264133664,0.7905069105058389
1370,-0.06209220721750164,-24.295758709086712,-23.411690202182044,-23.726518100251774,-1.2149984393072222,-11.330374478370327,-14.276376562142344,-15.356307255664902,-14.42854957198444,-10.289511238269625,-17.011268656748285,-0.4164136943617951,-5.669735248340579,3.311854764629578,45.21660961776149,13.910085992217851,-20.816166335545894,-14.253975426871143,-5.764266655985345,0.7918648371099435
