,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
4518,-13.260804097962922,-9.799467447623405,-6.389215989471279,2.8915018493934506,-8.872073540856022,-11.540389598535132,-3.4573218699931285,4.383880205691618,-0.3646480613412666,4.601444924086367,-2.363995143358512,2.7589383794918767,-0.11902586251622171,6.632290298924243,4.803915948882276,0.6622194064240485,-7.294305581750206,5.050181207598996,5.969496113527121,-2.106306230258639
4519,-12.846942150148775,-9.50953670542458,-5.77153339070726,1.8966623895628252,-8.466382085603103,-11.962432570382237,-2.6574436476691794,3.8440887415884664,1.4729351659418646,3.313763957885101,-1.7674806646829948,2.878945949187459,0.7768680415045304,6.639871403372247,4.10659542183566,0.5280812883192194,-6.872496566720069,6.371452693064777,5.893982772564277,-2.4522119707026757
4520,-12.427986516823072,-9.069831314412145,-4.807709818722824,0.9848971526665102,-7.979329431906605,-12.342718640421147,-1.6684568360418046,3.26878468116274,3.9382077134355704,2.087869210345618,-0.7461894132906091,2.8813302055390277,2.2860584435797575,6.912791163500426,4.179801669336994,0.8616139063096053,-6.058280773632406,7.927203343556881,6.157401403830013,-2.5325407919432346
4521,-11.88550900984207,-8.477603115892268,-3.4728788242923665,0.35927646143281855,-7.318409011673142,-12.545537877775233,-0.39836266193636494,2.7829723634699044,6.923143339436944,1.1905648075074398,0.6341067234302273,2.895635743648434,4.307531802853429,7.507907862668809,5.021053123674371,1.6833609361409936,-4.852789057755394,9.652920372930497,6.787849994659341,-2.566967429617759
4522,-11.103628283817807,-7.765830014190889,-1.829703859464412,0.1254379079880943,-6.378854350194543,-12.445619577019912,1.2550597337300724,2.481825546654462,10.206003968871597,0.7369977932402536,2.2546529488059806,3.0935290208285675,6.6236279896238575,8.411954568093392,6.418175745479514,2.93652515663386,-3.367976090638586,11.398487490348671,7.697522334630349,-2.835823076218812
4523,-10.031407483634698,-7.001841897306781,-0.030367593499659895,0.25876690775920874,-5.127229338521391,-11.984802339208056,3.289254829480435,2.3923338039215714,13.468396468299384,0.6724031100938435,3.972030008392461,3.5664065305561934,8.939724176394286,9.5169005413901,8.017546135805294,4.477300837567713,-1.8141809521629622,12.938109944304573,8.71256212710765,-3.5243558297093145
4524,-8.733791099565117,-6.292816954299227,1.7043159044785199,0.6105503456168422,-3.6482387859922087,-11.218264927443348,5.51383627527276,2.444182194552532,16.348717207598995,0.822655960021363,5.609932704051269,4.230024548409249,10.951577198443573,10.625637066910812,9.451892273289081,6.077290642710002,-0.4582854856183678,14.011255329213402,9.618722218661782,-4.594040643167771
4525,-7.396698652780957,-5.741811136186769,3.124687484245057,0.9725898603799461,-2.15698832684824,-10.287682544289309,7.573586585793855,2.5017126005951047,18.510379159990848,1.0009934547951485,6.977439862668803,4.830062396887161,12.41266591439688,11.48988297398337,10.43459308720531,7.492387366140231,0.4622307026779624,14.40081330708782,10.24917080949111,-5.778480915541312
4526,-6.270994154726482,-5.421650648355838,4.017890340428776,1.146943167772942,-0.945486645914388,-9.400348380865184,9.06728888914321,2.4036978347447957,19.72141018539712,1.1020981762417037,7.916516254825664,5.039082203707945,13.195520856031122,11.870833472495619,10.84032940810254,8.50506973525597,0.7947021515220918,14.008774068207831,10.521370061799038,-6.727672497138931
4527,-5.56933897550927,-5.3378318081940925,4.273517438467992,1.0187422064545624,-0.260046412451353,-8.757590356603341,9.734279994659346,2.028684817578396,19.923817248798354,1.1259701243610296,8.365043986877241,4.621837342183568,13.329003035019449,11.62065702571146,10.744789051194019,9.00657711375601,0.5312128740367785,12.920741117265585,10.45814959029526,-7.206366697184709
4528,-5.384692875715267,-5.447758155947202,3.9194192014953813,0.5797821149004312,-0.20989224902722847,-8.475731269398029,9.574559902342264,1.344001960479136,19.256328786907762,1.1343955178149088,8.3970164321355,3.568790786907762,12.980265810635531,10.729877253070882,10.384961732967117,9.034371498588541,-0.20949732661935938,11.3798780328069,10.157852350652322,-7.214563515678643
4529,-5.640650572671092,-5.646999661249712,3.1167302204928635,-0.07763241474021898,-0.7036321245136098,-8.544331893797207,8.873069256885639,0.43558974654764904,18.01004709315633,1.1723097883573672,8.206095259021897,2.132673711146718,12.404248119325544,9.336849310749983,10.058635578850994,8.754010747234302,-1.2283979232471158,9.706267484550244,9.73989478904402,-6.955544051270312
4530,-6.099082268711376,-5.798148389410237,2.100189776150146,-0.8150443442435378,-1.469319019455244,-8.812769119707024,8.080857598992909,-0.5317733772793136,16.52724478599222,1.198990200961319,8.017914581216143,0.718014942549785,11.851078728923468,7.672796884412911,10.011485792324711,8.36005555352102,-2.310626414892801,8.177810705119406,9.274521873807888,-6.683409677271685
4531,-6.470921311055162,-5.791277992675667,1.0826546738384037,-1.530918512245369,-2.183737214007773,-9.07673239185168,7.599141800564588,-1.407514002594031,15.07059620050355,1.0543542800030528,7.975893653162432,-0.3302631000228864,11.47468303501945,5.944305070267802,10.31920018860151,7.9951031961547265,-3.3204801693751387,6.911126961776153,8.759977480735484,-6.567014854657815
4532,-6.537139222705425,-5.597532804760813,0.1844785278095642,-2.210896411078054,-2.597230428015555,-9.185598600137329,7.590197475394832,-2.1220274406042545,13.751538933394372,0.5123206344701314,8.059935509269856,-0.8762578045319271,11.314744928664066,4.289729024490736,10.887479194628824,7.671238190280003,-4.233080370794228,5.844184729381249,8.148846256198977,-6.607998947127488
4533,-6.245525727168689,-5.293861269092849,-0.5833974242771072,-2.9206169329366025,-2.644040980544738,-9.143841698329135,7.941581678492414,-2.7243210742351387,12.549604854657819,-0.6054482304112296,8.101956437323567,-1.0487190139620024,11.314744928664066,2.74697426932174,11.511593474174106,7.296618220798047,-5.108362348363466,4.80701762905318,7.395468970778971,-6.674393176928357
4534,-5.710688748455024,-5.0479010659952674,-1.273690054779892,-3.7554615930418898,-2.445653400778201,-9.099102160677498,8.36324272220951,-3.3315864713511836,11.38178432593271,-2.298952314641031,7.905554273594262,-1.145678772259096,11.40253050583657,1.310354976424815,12.009147800411993,6.769733360494392,-6.0243551155870865,3.656953152971697,6.524431363393605,-6.6170154474708145
4535,-5.133828864271,-5.039656589913784,-1.916239102769516,-4.752352268253609,-2.213829712062248,-9.291482172579535,8.563851158159768,-4.0439691535820526,10.203729732204168,-4.336493298237583,7.387600660410467,-1.4333790386816183,11.566076238651096,0.006405011367977664,12.328029251392385,6.077290642710002,-6.987843804074155,2.403916345159079,5.667442749675745,-6.396521029983976
4536,-4.693225067521172,-5.368061553826197,-2.495130040741592,-5.863085397116048,-2.1436138832684732,-9.928274925154495,8.391353458457317,-4.88703819028,9.0313607301442,-6.3248861533531695,6.6166079804684514,-2.012753332112609,11.842660933852134,-1.0833787530327257,12.530277019913022,5.326842252231632,-7.916275979247726,1.210429801480128,4.996603302052337,-6.1186488830395955
4537,-4.461462376745251,-5.991893577325092,-2.960629970244911,-6.974844133669036,-2.32082526070038,-11.081063678644997,7.87002707713436,-5.799711915770196,7.897653751430535,-7.899030496986343,5.766140936598763,-2.7836628857862187,12.243107470817115,-1.8850805484092419,12.691578921187151,4.669444628366522,-8.688650127412828,0.2824381853971194,4.615524348821239,-5.993237560082397
4538,-4.381236829938201,-6.736644583352405,-3.2878724420538683,-7.972760416571302,-2.691966070038901,-12.635016953078505,7.10081511253529,-6.676873044937817,6.781003547722593,-8.891822692301822,4.985099773861295,-3.521192850537878,12.679630272373535,-2.391119270313567,12.789600845807584,4.198148537727932,-9.22241381399252,-0.28204869336995175,4.473278287937742,-6.218650068665596
4539,-4.3073783900206,-7.356354368810557,-3.518633090867479,-8.814784330510419,-3.101001136186761,-14.323188840466925,6.160383208972309,-7.437552858167388,5.5563271023117435,-9.438069034561686,4.285359971923399,-4.024270940718697,12.926151413748372,-2.72279258991378,12.655596189364461,3.8791173379110404,-9.550361841763939,-0.6083345156023467,4.360886338597695,-6.839968910505835
4540,-4.106177812314031,-7.653155507743952,-3.7911693743801056,-9.559375513847566,-3.3952388949416252,-15.821963351796747,4.998898697642486,-8.08104110353246,4.013257523460748,-9.95201803524834,3.5079728029297312,-4.2388540123598055,12.668807392996102,-3.1037430884260253,12.048852883802548,3.5492100744640274,-9.837599079880976,-1.0413145610742318,3.997368627450979,-7.702274216067748
4541,-3.734338769970245,-7.5707107469291195,-4.278551779201957,-10.339862966353861,-3.5022344435797574,-16.900186209201188,3.473252375829714,-8.688306500648505,1.9823641794460989,-10.925150979171434,2.4291311500724797,-4.290512899977109,11.659874526588839,-3.7557180709544475,10.825440001831081,3.02957592324712,-10.304642305638204,-1.9891562652017973,3.175502497901883,-8.51211988326848
4542,-3.263172860151064,-7.223068672159912,-5.092181997863741,-11.26393549553674,-3.4598820389104965,-17.50416996749828,1.4773901022354514,-9.359494571145186,-0.5386271663996325,-12.681845514305333,0.9236857276264581,-4.393035923094527,9.865681634241238,-4.754528581979091,9.092064955062181,2.262209211566339,-11.112072967116804,-3.702466989547567,1.9075808194094739,-8.967862991531241
4543,-2.853131176470588,-6.854815407186997,-6.207193581139853,-12.349028432135505,-3.390780747081703,-17.762167967956053,-0.9337444113832252,-10.152845972991528,-3.3200186106660547,-15.19401699580377,-0.932543094224461,-4.748290119478138,7.517116809338514,-5.961819465323867,7.2209629002822915,1.3667466393530177,-12.266676195925838,-6.144027819027997,0.42541198748760056,-8.906386852826731
4544,-2.6532040201419087,-6.720155631189439,-7.4485267264820365,-13.481299322499432,-3.414186023346294,-17.875508130006864,-3.4892658884565453,-11.03995062912947,-5.952447553215838,-18.06426769909209,-2.8508898097199977,-5.440519213550009,5.044690142671847,-7.070555990844582,5.707206596017395,0.594546121614405,-13.58977685969329,-8.97390599588006,-0.9180230319676528,-8.366216514076445
4545,-2.7130548249027235,-6.967489913633934,-8.540661176470593,-14.455626628519116,-3.554617680933843,-18.00525278919661,-5.77134656748302,-11.900775963988705,-8.010631737239642,-20.674735437552453,-4.456820060120547,-6.392632249942777,2.894544773022041,-7.739588458381011,4.951569227740901,0.19817402487220548,-14.782829167620351,-11.702052471503773,-1.827695371938661,-7.540796891737237
4546,-2.9626454149691,-7.600940492561225,-9.241895044632644,-15.078170496681167,-3.7362872062256716,-18.196141483176927,-7.381325098039211,-12.582617813382159,-9.238719537651635,-22.438451133897917,-5.477197813076983,-7.417067728999768,1.3288348897535576,-7.7737034283970345,5.028497826810101,0.2791402763408861,-15.575558710612645,-13.915337288471806,-2.2210671946288265,-6.693245859464406
4547,-3.2733602311741814,-8.510581020218202,-9.462709113756013,-15.263805488670181,-3.820992015564193,-18.38852149507896,-8.09687111161974,-12.964023097886622,-9.664001794460974,-23.047887927061876,-5.869088642099642,-8.28732129732204,0.3295223605706781,-7.225968632028682,5.640204267795833,0.7202250791180287,-15.841309698634314,-15.443794067902644,-2.268482548256659,-6.0358610162508555
4548,-3.540778720531014,-9.548010927138169,-9.31251576043336,-15.067914419775697,-3.7050801712062165,-18.48396584206912,-7.962706234073391,-12.993853678797585,-9.573032327763789,-22.55500241000992,-5.8188462281223785,-8.805499677729454,-0.3547241245136279,-6.382570762188138,6.2357805186541535,1.2338169727626465,-15.64906430304417,-16.38171072800793,-2.2948244113832326,-5.658807365529867
4549,-3.747072983749142,-10.599181627527274,-9.041968792858782,-14.646389658960866,-3.3774063035019366,-18.41834785351339,-7.2497157419699345,-12.685604342717628,-9.38427068436713,-21.30523571435111,-5.6324925471885265,-8.850800548409245,-1.070236705577182,-5.6301461457236535,6.248188357213702,1.5045101120012214,-15.205769037918666,-16.995822826886393,-2.6091706446936773,-5.514543360036619
4550,-3.95336724696727,-11.592640995345997,-8.926588468451977,-14.163328436713211,-2.9438514241245044,-18.188684893568322,-6.3297280102235405,-12.09538499183642,-9.477514387731745,-19.76198448004883,-5.593212114442665,-8.388254816205079,-2.07676448767835,-5.287101169451432,5.3461384939345375,1.3292846424048221,-14.742118377965967,-17.536737726100554,-3.3590356816968057,-5.456345948729684
4551,-4.241160478370336,-12.473425856717782,-9.130493352101935,-13.701804975967045,-2.5571070972762557,-17.850155725337604,-5.531127548638127,-11.297061826504917,-10.058581856260012,-18.321242199435417,-5.830721707789731,-7.484621658960858,-3.42842186770429,-5.49747681788357,3.581743850766765,0.700889854886702,-14.384768113221938,-18.111149648889903,-4.472418429846649,-5.337492080567634
4552,-4.615546363469901,-13.171458164950025,-9.623843704737931,-13.21874375371939,-2.3330851673151662,-17.457939111924922,-5.03280086060883,-10.363080543221177,-11.116101906614785,-17.182409850919356,-6.285643928892959,-6.27659844083314,-4.962865654993525,-6.191147874876016,1.358259180895704,-0.20182342641336604,-14.105446861982143,-18.64586139559014,-5.721022742046237,-5.095685934996565
4553,-4.970830927901122,-13.58230788967727,-10.206713274586104,-12.583892593270775,-2.2807019299610802,-17.04037009384298,-4.828359142442965,-9.363756082703896,-12.476095433737697,-16.33425357656214,-6.767057604638744,-4.9422096360723256,-6.401106070038921,-7.16342452033264,-0.7361839679560553,-1.1129958683146413,-13.756012584115354,-18.969665956816964,-6.848454483863587,-4.784206832227053
4554,-5.117274386358434,-13.597422762493323,-10.604576462195778,-11.665973710231178,-2.285160077821003,-16.563148358892192,-4.764471105516131,-8.36656237796597,-13.88839640421149,-15.629328990920882,-7.047501624475472,-3.659479718928814,-7.479786381322969,-8.177397240253296,-2.179215592431527,-1.7993963285267416,-13.161182713054089,-18.949815868772408,-7.707199221789886,-4.531744822613868
4555,-4.852402739757381,-13.128861705195696,-10.588661934691391,-10.397296997024496,-2.15698832684824,-15.962147236438541,-4.617528620584416,-7.420506811932552,-15.109661494621193,-14.88087320576791,-6.960719273060198,-2.5651060535591643,-8.059411699092099,-9.051119527885856,-2.707789515068285,-2.153472622262912,-12.213525998321504,-18.56025789089799,-8.288476334782942,-4.439940455481802
4556,-4.074342277866789,-12.164258003662162,-10.073429106736862,-8.824014799725342,-1.731235206225672,-15.185170599221788,-4.179256687266342,-6.553289209735253,-15.960226008239871,-13.959696854810407,-6.449160148928055,-1.7536641419089012,-8.149602360570698,-9.689827577630268,-2.4087606057831703,-2.2271881646448453,-10.937921255817498,-17.911408137941557,-8.702921647974367,-4.5276464133669005
4557,-2.8442172268253607,-10.788804577401386,-9.14342390569925,-7.085609764248116,-0.9343412762645824,-14.23370976516365,-3.338490121309219,-5.767750579079878,-16.338886413366904,-12.804013719386587,-5.594125612878615,-1.2815813842984642,-7.877827833981852,-10.082149732814521,-1.6667718599221804,-2.204227585870145,-9.485903091477832,-17.16827046677348,-9.075219980163276,-4.707976420233461
