,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,-10.203405974059665,-10.03970916044862,-3.771281492027166,-7.051034876935981,6.756094597543296,0.4168608651865302,3.6002102293431024,25.59386997253376,-0.9090297431906702,8.833930906843669,5.718435809109634,9.585093318379492,7.38547539391165,18.426100183108264,5.029844064698252,-0.005322099641412503,-4.748984722209511,9.73930426520181,13.297421640497443,-6.721349608606086
78,-8.919951113450828,-9.349415992675674,-1.694152960402843,-5.609784959182109,8.352819023422597,2.179282059967944,5.549967580682082,26.242853446250095,0.522682115815968,9.368096434882121,6.754822643625541,9.8538658814374,8.416361214770733,19.11640944686046,4.036346751812008,-0.7791297401388566,-2.0621666715495577,12.704674359197384,13.31865848157473,-7.071339699397266
79,-6.842642701457239,-7.8334007118333755,0.8959417395284915,-3.5147112477302134,10.31469078812848,4.635557364766907,7.989659306019687,27.542142152285038,2.586185130693515,10.581861871366442,7.899862936598762,10.877269102311743,9.720373488975357,20.412759452201115,3.4989834253452345,-0.9948004760814828,1.2591156005188031,16.07177237338827,13.485519375753416,-6.597218175020979
80,-4.258247219195851,-5.796707155870912,3.6727693058670896,-0.9975487580682021,12.356716846723124,7.407798271152808,10.646192356145574,29.29215054169528,4.986991523002969,12.182999255664908,8.923712833600362,12.433048746166172,11.05269765163653,22.005780830090792,3.215305576256961,-0.8763000717174028,4.77570251117723,19.37088566262303,13.568949822842757,-5.305645746547644
81,-1.6586974106965755,-3.6324737193865904,6.233206432898447,1.601193915617615,14.13537879682612,10.003797058060568,13.151208664682997,31.191517653162432,7.293812454108485,13.827631034103911,9.614289141680015,14.182654757610438,12.135211033798733,23.5306947722591,2.947873595178148,-0.6866994247348743,8.00871150026703,22.12612115220875,13.377818253147172,-3.3286255970092298
82,0.4232738709086735,-1.6851895642023373,8.212574816815438,3.937461214618149,15.369500464637216,11.97897900968947,15.12092630533303,32.91773438773175,9.078491934081018,15.192267650263215,9.835775037766076,15.781076202334631,12.746414743419546,24.655044643320366,2.4829918336766603,-0.6653693519493395,10.57856745098039,23.956764382391096,12.784703620202944,-0.9677062821393133
83,1.6088084696726928,-0.16785943923094804,9.388991875181198,5.771241872892354,15.9445757160296,13.069774830243372,16.270457512474252,34.193231438925764,10.036099355458909,16.028175537651634,9.545335985351336,16.94791093522545,12.759737985046158,25.129487966735333,1.678196526131074,-0.9853204437323564,12.27782814831769,24.6366116319524,11.73044615243763,1.3296335179674996
84,1.8396205154497585,0.8748119551384734,9.752571750362398,7.01740874189365,15.954754039063094,13.276184519722277,16.494557124284736,34.83428436102846,10.071604974135951,16.1980755147631,8.795209224078732,17.524221334859234,12.181842379491874,24.80972932784009,0.47600229343099,-1.7425380276188296,13.126355080949109,24.14341335454338,10.230215022049286,3.0705011841001
85,1.3943164675364297,1.5282894872968615,9.505425309529254,7.744536469062338,15.650676638437474,12.825258736552977,15.886675586175329,34.74043950026704,9.29048136324101,15.646240389105056,7.687779743648429,17.44022990890364,11.119313859769589,23.643822377355615,-1.1060953142595573,-2.952427156176089,13.308418727092391,22.62426377325094,8.382609848325323,3.8334553612573448
86,0.7566690481422129,1.9319466349278986,8.973785854581518,8.1193323869688,15.322425720607306,12.059955118638886,14.705389373311974,33.91566213244831,7.941267853513383,14.39849495719844,6.354685387960629,16.72178017303731,9.753681593041886,21.674478558022432,-2.976869499656673,-4.556922631265736,13.086632103608757,20.370879162432296,6.35449152544442,3.3980870649271395
87,0.4162795664911867,2.21069359029526,8.492674116426333,8.322691686274515,15.183746069275958,11.312116935988392,13.282765116960405,32.42075315327688,6.334116466926063,12.540468807507436,4.94323517280842,15.470954014190891,8.288125014114595,19.039067104600598,-4.981359675593196,-6.423304,12.718091147173263,17.755321380483718,4.346093126420996,1.8291868482490288
88,0.6692402429236274,2.449995221789881,8.290563249256119,8.485852054322123,15.299524493781949,10.78339057755397,11.920021728542004,30.40771480201419,4.7603821332112535,10.213518720988782,3.603872348363467,13.84539687800412,6.894180858930342,15.978849950408181,-6.924615425955597,-8.367895635614557,12.389273168078123,15.166957488517593,2.5455123865110245,-0.5232551979858076
89,1.5108882078278771,2.6656296589608584,8.409193540856027,8.658470994430463,15.574339215686273,10.503943613336375,10.820391244678419,28.070845593194477,3.444585676356138,7.613369471274888,2.478682206454563,12.04798036255436,5.68842749172198,12.806659554436562,-8.59793983093004,-10.186876842603189,12.186244617227434,12.945711111314573,1.0847211038376443,-3.139098091096359
90,2.692925654383153,2.8431336163881875,8.765084415655753,8.815719754940114,15.846609356832225,10.376922265964742,10.078231396658277,25.642775040817885,2.545458097505142,4.973803426871134,1.6773629503318812,10.310003933165484,4.740811931029221,9.875731091783019,-9.811381203021288,-11.6799819375906,12.124453319142441,11.34992420370795,0.01681138109407243,-5.449153794155793
91,3.8866202749675733,2.9996000677500554,9.217637009536885,8.938681191729616,16.000556492713816,10.280068488593871,9.698078613870454,23.373315520714122,2.174737667200725,2.5503501533531665,1.2740914602883926,8.842092242618449,4.089638496528572,7.520829924467843,-10.419976412298773,-12.676570338292516,12.205002689860377,10.5501766210422,-0.6475983611810481,-6.95205241931792
92,4.826188501716638,3.1836782458228408,9.643827316395814,9.030902269321743,15.996739621576257,10.126055104905765,9.619144742504009,21.472626650644695,2.371062852826726,0.556404021972988,1.254241309224076,7.77475504509041,3.753226645456626,5.972828715953309,-10.3612413510338,-13.064066660563059,12.419065401083389,10.593439627832463,-0.9236772951857777,-7.348061968413822
93,5.385732855115586,3.468999421835658,9.972257475547414,9.114847096360728,15.866966002899211,9.887890078583952,9.74253562188144,20.049092635996033,3.083263792172114,-0.8884253833829288,1.5122932730601946,7.117037571068895,3.74656502464332,5.298680538643474,-9.668917437399864,-12.812845803311209,12.742366299992367,11.396895468223095,-0.825077675898374,-6.626888615243761
94,5.59789342244602,3.9305097111467138,10.188647914854654,9.199974244907306,15.686300769054704,9.605267580682067,9.9675425195697,19.102713476768137,4.169318010528718,-1.763750065461208,1.9092962943465288,6.775903164110781,4.101296332951858,5.4152712336919215,-8.43423146868086,-11.938312819104295,13.128561913023573,12.76400648279546,-0.3457318344396114,-5.011968940260927
95,5.558259030746928,4.589246619821467,10.294097062943461,9.269731213855197,15.500546373693446,9.332171683833057,10.217953421835663,18.53039200198367,5.412014664225216,-2.152481213092245,2.340775893797204,6.623426421606776,4.869048131685359,6.147137576867324,-6.7521592886244015,-10.470092809033341,13.502619949645226,14.427778115358214,0.5158771464103165,-2.8557151110093826
96,5.295972615091172,5.36500465598535,10.246864632028682,9.208250495460447,15.270261815060653,9.073365688563353,10.427536459601741,18.152369041733426,6.546105896086054,-2.2177228043030484,2.7806134515907495,6.554941105058367,6.073136093690394,7.264561268024721,-4.710178648050661,-8.46032595101854,13.739854397650108,16.07177237338827,1.7005894950789653,-0.581385040054931
97,4.743422566109711,6.071075953307391,9.966765332417788,8.847642435645081,14.900025314717325,8.747873485923542,10.564536627145802,17.79417246051728,7.327229506980996,-2.1728692103456204,3.2925384000915514,6.536850644083316,7.690244546120394,8.54359582360571,-2.3870195226977966,-5.9895925200274664,13.701234836346988,17.403036896620137,3.077950330663006,1.389579917601283
98,3.7956943175402444,6.489196386358433,9.39009030380712,8.037752202944997,14.30204883649958,8.236612562752718,10.63349035385672,17.350061570153354,7.624850134126796,-2.2027716063172393,3.995651645685509,6.632471652094303,9.637103228809034,9.824939105821318,0.14608620462348254,-3.164542879987793,13.294074318608375,18.19784013565271,4.458345000686657,2.755631206225682
99,2.3711876511787584,6.416879959258409,8.499264688181883,6.699364256351574,13.434346797894253,7.425263706416408,10.651636071412225,16.79095768139162,7.432702080109858,-2.439272374456401,4.974577516594184,6.933548609750517,11.753833242236972,11.009315869382775,2.7741677756923773,-0.15463260914015375,12.494097691615165,18.335045671473267,5.617269756618601,3.3690221438925776
100,0.4862226106660551,5.7371055445181955,7.337127201953151,4.885683063706422,12.322365006485082,6.243965175860216,10.615344636301216,16.134043656061646,6.847903654840918,-2.9584867045090446,6.189615710688942,7.486599845273519,13.808943263141833,12.018229408712903,5.293526999313343,2.8019524797436492,11.337717684596015,17.768918325474942,6.342356187685969,3.218853385214009
101,-1.6983318023956677,4.48274424536507,6.011323850461581,2.753957385519194,11.062797531090256,4.721296774242759,10.478344468757156,15.412363459220263,6.010388767223613,-3.7753657944609795,7.477786040283815,8.25156790936141,15.54429548500801,12.791652831311515,7.445479669489585,5.4350314647135125,9.913207580529486,16.53036024536508,6.492530992446785,2.4540826504921047
102,-3.919023454947739,2.8418187722590957,4.644878639810784,0.5240990222018826,9.777784248111695,2.9795165484092365,10.158072553902498,14.608734229037918,5.025629990386809,-4.865444047608152,8.591483989471271,9.101819575188832,16.720071558556498,13.274176697947663,8.982588719615471,7.507603537041277,8.307737246356906,14.69848092927444,6.034421992065308,1.3435604592965604
103,-5.883257278858626,1.1206878072785509,3.346536003967341,-1.575703975280378,8.581831291676203,1.2155075867856748,9.58103873563745,13.692755517662317,3.948974318150599,-6.172994271458004,9.31235789654383,9.896507682307165,17.198042851911193,13.454257375448236,9.769888476997025,8.897613280231937,6.594132140535589,12.426555029831395,5.049942716411078,0.21366165407797505
104,-7.334575445487145,-0.3256407347219068,2.207465518883035,-3.337363021591509,7.583083344014648,-0.33256508430610765,8.75450130098421,12.676323152513923,2.8075731059738995,-7.587921280842302,9.557872922865641,10.561978211032274,16.98820179629206,13.402311026169224,9.87111273151751,9.659570880292975,4.843010889448383,9.961799728694599,3.743876990157931,-0.6134775570305928
105,-8.105114648813613,-1.2000120805676382,1.3166399032577965,-4.598900070191494,6.873145312428472,-1.4376508064393185,7.811831273975741,11.638742649729151,1.658861913481338,-8.934888299382013,9.437727271686882,11.133119907530329,16.267081343251697,13.284565967803465,9.544945689173723,10.015072093385214,3.1514741043717063,7.6503190801861685,2.4029221678492423,-0.9017046906233295
106,-8.14125188830396,-1.3499043112840494,0.7674255902952574,-5.264547078965432,6.541077523460745,-1.9489117296101437,6.99345941222248,10.725407455558098,0.6302432547493626,-9.99642335637446,9.19952545891508,11.713306834515908,15.334454429388876,13.335357953765165,9.172540407110704,10.284068011291676,1.665172702220184,5.869119286335554,1.3168094384679954,-0.5735132906080704
107,-7.487284425268941,-0.8121330624856973,0.6586811563286745,-5.320116189822226,6.65812823834592,-1.8361802838178196,6.566127763790345,10.067171671625848,-0.10284334264134509,-10.570005679102774,9.121169599450674,12.383946066376746,14.511744258945601,13.762472381170369,9.11380534584573,10.762809644922562,0.5694805772487946,4.925985738307783,0.6888057094682232,0.2481762478065171
108,-6.267944021820402,0.20029691691462315,1.0442296040283772,-4.868469373922325,7.2395649416342405,-1.2106001480125244,6.708571646601056,9.679896401159684,-0.4035968184939427,-10.568646479285883,9.37922156328679,13.09851927489128,14.030442155184252,14.642097228961624,9.564940603646907,11.58757245929656,0.025496470893412004,4.935874425574129,0.567452331883727,1.2515215426871151
109,-4.668579745021745,1.375767568322268,1.8779369311055114,-4.116512895094218,8.216683952849621,-0.29763421377890786,7.438029492332345,9.427440508125429,-0.2500872318608458,-10.068460946669724,9.97994981918059,13.679998377660793,13.962160541847867,15.857641802090487,10.492204762340734,12.69436623605707,0.10494242557411693,5.766524155947212,0.83442976256962,2.0550455054551016
110,-2.893192140383003,2.403975677271685,3.022499559319443,-3.3290867710383694,9.43681042648966,0.6296216220340156,8.595726272373543,9.073209202716106,0.23863716639962584,-9.282843452506299,10.770821627374684,13.878993448386359,14.216967537956817,17.12513272449836,11.6856512199588,13.853300190737775,0.7504408073548449,7.08913607782102,1.2713019218738086,2.324501544213017
111,-1.1667646666666678,3.050878988784617,4.234066333714805,-2.7686663764400645,10.673476675059128,1.3171246646829822,9.91945636804761,8.389860005340656,0.8359669864957575,-8.494507558709092,11.535574815747307,13.499093767910278,14.608337760738536,18.085563004501413,12.879097677576867,14.77641834073396,1.7545494012359772,8.488385326009011,1.6474973923857483,1.887922209506372
112,0.29854210879682497,3.2034009077592103,5.246817526817727,-2.612599937438004,11.690036688029295,1.6092737636377397,11.139755873655302,7.3245225719081395,1.3142485557335695,-7.929080434882129,12.104960727855342,12.515747996337836,14.948080422217135,18.438798179598688,13.892589904936294,15.251604962233921,2.8149322130159424,9.609515244831014,1.8189090382238504,0.8427960906385914
113,1.3302020103761336,2.8654859665827397,5.847657985198745,-2.890445491721975,12.313458973830777,1.4806646494239608,12.08242590066377,6.0424167277027525,1.5439907942320819,-7.662677270771347,12.441368551155868,11.116321622339209,15.131274994583046,18.05670392156863,14.702383941100175,15.225534873273824,3.6347703286793283,10.262168604409865,1.7688507699702463,-0.5159889677271672
114,1.8302947762264425,2.1028763717097716,5.941024418402376,-3.507617318684666,12.48140130388342,1.013861197833208,12.69938029755093,4.842259916838329,1.5251937019912944,-7.612386877546355,12.640914806591894,9.613521185626002,15.154590667429618,17.02008566262303,15.419701497825589,14.803673433737698,3.9966907888914287,10.405554569771885,1.561033110856794,-1.8463146242465842
115,1.7801689279011204,0.994462770885784,5.551082256198973,-4.305684336308836,12.240938422217134,0.3438235904478404,13.019652212405587,3.9738645151445775,1.3424441940947507,-7.6137460773632455,12.847774275577933,8.329098456397347,15.076316622873273,15.56212479285878,16.18200761211566,14.17088127443351,3.8057998144502903,10.100241350423445,1.2788865079728389,-2.904156646066985
116,1.27191614023041,-0.3479930849164594,4.80634764782177,-5.114392247501328,11.724388528267337,-0.3817858564126162,13.099493369649808,3.4953879011215365,1.1012148436713125,-7.510446891279473,13.182092609292742,7.473678087434196,14.958072853437095,13.989881954680706,17.071781306172277,13.510834022125582,3.11506137514305,9.430282788128489,0.9573000573739225,-3.6223024032959468
117,0.47922830624856827,-1.7864325621423693,3.8726833157854537,-5.790680149843588,11.08824333867399,-1.0422968627451095,12.962493202105748,3.236323215075912,0.8370112693980234,-7.234529328450451,13.64595929732204,7.083441000686657,14.814848005951019,12.58386743419547,18.039035293812468,12.925442024567026,2.0789537161821894,8.459955350118264,0.5750369179827572,-4.090974254978255
118,-0.3892311589227142,-3.1459813916228,2.888491266956583,-6.251785537804221,10.439375245288776,-1.5694354543373894,12.587784134584576,2.8649090478370316,0.4913536287479894,-6.82812858319982,14.094154813458456,7.035630496681165,14.58835289829862,11.501074642557414,18.913812802014192,12.417075289845123,0.8817473157854545,7.2288137854581604,0.09114032486457724,-4.450047133592735
