,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
75,4.378459607690541,-5.330960812542916,-2.264831030594342,-1.4940611938658694,8.223768228885326,1.3442454093232656,1.3550516182192767,-3.8379593884184082,-3.1020947035934974,-7.807024592355241,2.454513871366445,-7.0829547228198635,2.068797847104598,1.3490904591439614,-10.850778030060273,4.925406657816442,-0.6034893919279796,-4.167015088120866,5.381937142595555,-12.252423289539939
76,3.196065781643389,-4.123531606775005,-2.6604371934081055,-1.2048243152513898,6.5875968981460264,2.0186309570458567,0.2665351613641609,-2.9061934337377036,-3.9573086350804907,-7.455567200427264,1.4068992094300752,-7.359023850308992,0.8314504097047344,0.9545963607232704,-12.657622348363471,4.142220775921272,-0.27543665674830464,-4.341838141451145,4.475666402075222,-11.260390760357058
77,2.338583042801549,-2.7305160601205456,-3.0005620041199386,-1.0135933211261126,5.508482116731514,2.446709821469447,-0.768738642709998,-2.0793063483634757,-4.641479780270085,-7.140829237506686,0.15205357061112323,-7.588483904325928,-0.4548112016479777,0.39152989425497076,-14.601030481422143,3.107553188830405,-0.04033219653620357,-4.681771856260028,3.3939884214541802,-10.32222425085832
78,1.8667556379034025,-1.3799841336690313,-3.1718305258258965,-0.8701700755321546,5.069544888075072,2.5467382998397836,-1.6561161890592766,-1.3595061084916513,-5.038825329976348,-6.747406783855965,-1.2030651215381098,-7.698433513542378,-1.706651727626463,-0.10723577203022039,-16.536559932860303,2.029774452277419,0.12642794384679767,-5.047605282673395,2.3227513479819892,-9.551940169375142
79,1.793297479056985,-0.23516236820019776,-3.063280054322121,-0.7195756676584999,5.2532860535591634,2.3359255927367086,-2.3388053147173222,-0.7280249164568606,-5.065139604791334,-6.1835012669566005,-2.5677336282902274,-7.642263604486148,-2.8697220860608876,-0.3522739565117954,-18.364414068818192,1.124440313572908,0.2822529930571438,-5.2968900068665725,1.4102160631723457,-9.034826380407413
80,2.07300354543373,0.6010941557946143,-2.633902633707182,-0.5546389352254497,5.953252398260469,1.905695578240638,-2.8203555298695306,-0.1694069388876227,-4.712528322270543,-5.433375788662559,-3.901842728313115,-7.405632923781182,-3.936775732661941,-0.23931309132525325,-20.039947026779586,0.5232792849622427,0.4763508613717846,-5.332502110322743,0.7232043727779001,-8.813975699702446
81,2.6154637953765096,1.101953678187229,-1.917469521782257,-0.4112156896314918,7.001743652094298,1.393721860990314,-3.1528263172350606,0.33180365758754315,-4.044145741969938,-4.5311269616235705,-5.198707551384757,-7.004077829251541,-4.906001031357295,0.23686040192262947,-21.576289942778672,0.2622173243305177,0.7278579583428684,-5.118829489585732,0.27633354680704514,-8.868739486381322
82,3.304840363012124,1.3098998191805913,-0.9984088630502814,-0.34189445426107845,8.198977754177156,0.9473582209506404,-3.395376179903864,0.8009985992217845,-3.159986108186466,-3.5134742148470384,-6.443048394140536,-6.448354260929271,-5.755658349279017,1.0328000366216452,-22.981321498435953,0.2885630267795918,1.0313067383840675,-4.623497505149935,0.08839721812771373,-9.094079002059967
83,4.029533353170054,1.336731579308767,0.05091236148622613,-0.35145600396734267,9.35829701258869,0.713958438086522,-3.58468338979171,1.2977932433050987,-2.16004366521706,-2.3673034665446053,-7.580431313344015,-5.725316069886317,-6.4332102403296005,2.103321466697178,-24.239284330510415,0.5136990295262152,1.408567383840694,-3.8206064454108635,0.21159992248416337,-9.315827449759668
84,4.725973205310133,1.3434395193408109,1.2015473594262573,-0.34428484168764406,10.346999474479283,0.8215159417105398,-3.700634055848015,1.9138186019684087,-1.1153669550621785,-1.0322899404898251,-8.504853366903182,-4.808670958266571,-6.869814533760589,3.415405362325468,-25.29765389486534,0.8609832890821778,1.9252504417486822,-2.6745442069123513,0.7190280099183592,-9.340964925612266
85,5.391334605630572,1.4887782200350963,2.492091853971157,-0.16022500984206545,11.108212874341952,1.3313385088883836,-3.686436015106427,2.727457830167081,-0.057533107499807556,0.5492683231860731,-9.085482094758527,-3.693638508278016,-7.002063967040517,4.909964501716633,-26.096026965743498,1.2729342728313213,2.6797717326619352,-1.1853107896543946,1.648268746166166,-9.03572414740215
86,6.075060545662616,1.875602761882964,3.9707904991226037,0.3537082868696153,11.67256073975738,2.2100833134966082,-3.468732723735404,3.746438844586857,0.9950378850995669,2.3432747118333612,-9.222044443579767,-2.4363886289768795,-6.813653815518428,6.461873003433274,-26.600262589456015,1.6944655120164889,3.75414444037537,0.5726321355001005,2.9471175954833244,-8.399207348134583
87,6.84919652735179,2.4949692248416886,5.644879992980847,1.2309804724193212,12.134830179903865,3.310396575570309,-3.0203112703135684,4.866986764019222,2.002874610513466,4.184491794918737,-8.903080635843443,-1.176748540779733,-6.357121525291834,7.843471277637898,-26.847127946898603,2.0369596438544377,5.145634792095825,2.4309364431219826,4.4213736849011935,-7.576852780956739
88,7.780137425040049,3.250730468451973,7.446817819943539,2.373585662317849,12.623348357976653,4.4257678881513725,-2.363651886015102,5.885967778438998,2.902822809185931,5.797523854886693,-8.219313910276952,-0.10115453757533843,-5.737541988555737,8.764536793774313,-26.91803608148318,2.1758733476768235,6.764028285648888,4.146792336919191,5.791220702830544,-6.797591029526206
89,8.904612318150601,3.999783772030214,9.236694483405811,3.5759505378805256,13.266442437170976,5.350762419317925,-1.5709279446097462,6.5616084943923045,3.6396225040054944,6.891238276035697,-7.332136133669032,0.6111277134355717,-5.063613369649808,8.96612849164568,-26.91803608148318,1.9794781112382793,8.453499871824214,5.500052268253592,6.760136886243988,-6.281375007553214
90,10.20425666697184,4.601262394903488,10.848065927061873,4.608597906157019,14.13848384161135,5.9347996639963405,-0.7332435408560265,6.688567125658041,4.179065137712673,7.245318484321347,-6.421083820553903,0.8370024541084946,-4.425917472190438,8.302266176241696,-26.95480326237888,1.3399960608835073,10.02541922789349,6.345030359349954,7.123480455024028,-6.152994327306018
91,11.607024969558246,4.972435076676586,12.14343488700694,5.3400564586862025,15.239472571297778,6.135932195773254,0.07722795147631478,6.187356529182875,4.542202130159458,6.812553785305553,-5.615079468070498,0.5609333266193666,-3.8606870176241745,6.802493458457307,-27.06773103227283,0.2286864303044247,11.35129903257801,6.675251682307152,6.83739959914549,-6.386413745937284
92,13.01544389974822,5.095413977264059,13.07214447653925,5.810962781719695,16.49649546532387,6.015467791714354,0.8391894712748957,5.1385678361181,4.813239160753797,5.766050058594635,-4.950412371709774,-0.11669089539940192,-3.338935828793778,4.690994209201183,-27.20954730144198,-1.2514630345616773,12.392866466773478,6.646114506752104,6.048067018692297,-6.829012874341953
93,14.323564189974817,4.990322916762037,13.665553720759897,6.2221094190890405,17.772475781185623,5.704626606240943,1.583403440146491,3.7574787255664863,5.121116176089114,4.42316808346684,-4.367873680933853,-1.023775171435108,-2.7773286463721707,2.3327189159990773,-27.222678437476162,-2.8657360755321513,13.196595667963683,6.50366609292743,5.033210843823906,-7.279691905699243
94,15.440975798580904,4.697409535362784,14.02980085847257,6.829267825436793,18.928878513160907,5.360442594644086,2.376127381551847,2.3300221149004297,5.605298832684825,3.1642162317845335,-3.742360824444953,-1.9643223720149505,-2.063544033875033,0.14649170977339665,-26.849754174105442,-4.2740336246280535,13.874571320668345,6.516615948729674,4.1290282847333435,-7.5714661789883255
95,16.32247370473792,4.274809313344016,14.273436361181046,7.811717057755402,19.85925044632639,5.1119847612726055,3.272970288395518,1.1233631238269575,6.373675657282369,2.311800915541305,-2.947816249485008,-2.766237456626227,-1.092507099107351,-1.504474781414519,-25.833404245059896,-5.126676358434416,14.530676791027695,6.888924303044163,3.619512015869378,-7.630718800640877
96,16.96664525154497,3.7828937109941263,14.476063907988095,9.157505178912036,20.540259369192032,5.013031857938509,4.3035114122224805,0.30641193133439604,7.452560924696728,2.0337823816281286,-1.9059314763103687,-3.3315218605325363,0.19013124010070648,-2.397734546120402,-24.03181238117037,-5.179367763332561,15.216853762111848,7.682102970931551,3.6529229187457037,-7.510418023346302
97,17.42434608743419,3.3021580086976434,14.65698136049439,10.677791582207984,21.04044365300984,5.049601409170675,5.447636861982152,-0.07667193865873756,8.781431802853438,2.3222921809719903,-0.6071566903181509,-3.651809852597845,1.7608197148088767,-2.49331681666286,-21.49225067215992,-4.391391753719379,15.91669959716182,8.81845281757838,4.22090826764324,-7.348819964293887
98,17.79304953856717,2.9555811070420392,14.794478624399174,12.042702802777146,21.512920935683223,5.170065813229575,6.647371304646376,-0.10979158159762514,10.212928352788587,3.03307541390096,0.8940741652552067,-3.7988076997024454,3.5144834328221535,-1.9337260691233773,-18.485220520332646,-2.9423781190203613,16.55913620355535,10.110200933852129,5.17311899961852,-7.2958517116044845
99,18.18011752941176,2.868377886625468,14.84031104570077,12.965392349431607,22.129766276951248,5.309890567940798,7.809244305333032,0.04587074021514681,11.549693513389794,3.9431926900129604,2.484118296635385,-3.882465011062788,5.279016967269395,-0.9831169420920194,-15.3994035523003,-1.1820061826504826,17.06215039749752,11.3339623071641,6.284031520256347,-7.435005595788509
100,18.646294306706334,3.121043627832457,14.743821737697411,13.285704264591445,22.98430852277409,5.402390021057453,8.824404218356609,0.21036496681162187,12.58384451361868,4.840195884336604,4.024503392080567,-3.992414620279237,6.860575258411533,0.05612301762416294,-12.63136007629511,0.49453851865416354,17.338261449607078,12.285776708628966,7.326034053711752,-7.753712878919659
101,19.163326732433045,3.675566670481423,14.451941580987256,13.02754242252232,24.03279977660792,5.3765762201876885,9.579266717784394,0.24458859784847253,13.146969994659344,5.569338831769274,5.3691172881666285,-4.15972924299992,8.085241243305102,0.9372177660791872,-10.425329222552836,1.7782927470817214,17.32459258564126,12.823195724422053,8.132072085603108,-8.165787929503317
102,19.599837714808878,4.368720473792631,13.926074852368961,12.336720456244759,25.071083187914855,5.1517810376134925,9.988643559166862,0.09444621652551533,13.157495704585337,6.049314225223154,6.387127524834058,-4.321068343480579,8.853374937972074,1.5246142650492036,-8.833835535210195,2.537527990386824,17.018410032806898,12.887945003433268,8.604001088731208,-8.569783077134353
103,19.780657798123137,4.947839296559091,13.163809319142441,11.399688585030905,25.82646353490501,4.668847846341652,9.993376239414058,-0.20694253421836217,12.63384163576715,6.256516717479201,6.971576178530556,-4.352141059128706,9.141425073472188,1.8061474982833534,-7.746577471580071,2.824935653467623,16.419713791103987,12.489736937514294,8.714674704509036,-8.888490360265505
104,19.572997233691915,5.191561117723355,12.201328471808955,10.36704121675441,26.07145175555047,3.932078946517131,9.599380608834977,-0.5569067612726082,11.704947734798202,6.204060390325771,7.069939268940261,-4.119095691767754,9.003740731975277,1.8548075632867862,-6.990224036011291,2.8105652703135817,15.602315725947966,11.703033197528026,8.464092932936595,-9.088692400091553
105,18.965554766308074,5.0216266369115745,11.144770549172195,9.33200346105135,25.733134688944837,3.0404272414740245,8.89539442206455,-0.8306958095674122,10.586591055161366,5.9286646727702665,6.710866239871824,-3.5406651389333907,8.552643349965665,1.7731281684595945,-6.417706504921036,2.6764416942092097,14.686501840238039,10.650857413595777,7.877313951171125,-9.16949142961776
106,18.08970748775463,4.558778774700542,10.143693978637367,8.339992679026478,24.934006445410848,2.179967212481883,8.036412957198447,-0.931158726482038,9.528757207598995,5.482785891966116,6.01659471824216,-2.635971071793695,7.9312521771572415,1.6410508491645617,-5.968621652552073,2.535132926527819,13.836298501564048,9.504795175097264,7.004454113527118,-9.14255841977569
107,17.18560707118333,4.082515032425422,9.374191747310595,7.405351195239189,23.945303983520255,1.5636627167162618,7.229490975051503,-0.824071880979635,8.74722324559396,4.924126007782092,5.186715829251545,-1.5304994573891784,7.277251555046918,1.4724784811169531,-5.65872684214542,2.3818488395513917,13.204796986343174,8.43643207141221,5.922776132906076,-9.018666574502173
108,16.50894441565575,3.912580551613642,8.961699955596243,6.568715595941104,23.07180431586175,1.3571523097581477,6.649737644769974,-0.5425549159990899,8.39198053559167,4.318255429159981,4.4399203273060195,-0.42024742519264224,6.695716375829706,1.2378674534218286,-5.524789254596783,2.1423424536507305,12.895880660715648,7.591453980315849,4.738777262226287,-8.796020359807734
109,16.233476319981683,4.274809313344016,8.952051024795908,5.8802840170901085,22.546829557335773,1.6034589930571483,6.410737292286569,-0.16499098649577104,8.486711924925613,3.720253299610886,3.9471498937972074,0.49520258197909817,6.248242265964749,0.8920334200045703,-5.543172845044634,1.7591322362096662,12.936887252613106,7.070222284275566,3.5965420201419045,-8.480904144655526
110,16.400169834287016,5.175909257648586,9.318710395208665,5.387864207217521,22.454958974593726,2.1810427875181233,6.526687958342874,0.20815699061569615,8.944580306706342,3.153724966353847,3.7972178045319294,1.0724380303654564,5.9565688583199785,0.4158599267566876,-5.619333434042879,1.2370083149462197,13.267673760585945,6.901874158846406,2.627625836728461,-8.125388414740213
111,16.921440230716406,6.398990323491265,9.92418080292973,5.091456166323342,22.742236828564888,2.8468237349507928,6.92541626916915,0.48305002700846345,9.589280039673458,2.6160476130311956,3.9882140965896085,1.2540939064621988,5.808014700389102,-0.16458513435569522,-5.629838342870222,0.6645880526436336,13.746083999389638,7.0346101808193975,1.9259968763256223,-7.824636471503775
112,17.634831965667196,7.608655509269857,10.63096498405432,4.931300208743423,23.27158637674525,3.3125477256427898,7.49215472877089,0.59896877729457,10.220822635233084,2.0757474433508722,4.459019956511788,1.076023343709471,5.7826517953765135,-0.7745738063630192,-5.464386028839552,0.18557528084230768,14.216292919813839,7.361594039826034,1.5313305860990258,-7.690869189288165
113,18.384952780041196,8.487395653467614,11.306390140077818,4.830903936827653,23.90593087663081,3.3781578028534405,8.11923486152438,0.5459773485923498,10.683953871976808,1.5249560082398617,5.130371923094529,0.6457857424277134,5.862363782558935,-1.2941937862211113,-5.065199493400474,-0.06351136049438466,14.533410563820858,7.766277033646132,1.4352742403295906,-7.785134723735407
114,19.07009137697413,8.90552391546502,11.878089289997709,4.730507664911883,24.56360758800641,3.01138671549554,8.751047674525067,0.3671312767223567,10.91551949034867,1.0108840021362528,5.932556349736782,0.11276915861753567,6.05258557015335,-1.5774648789196686,-4.437531190966659,0.015525746852834033,14.609956202029448,8.167722563515666,1.61276966186007,-8.069726861066604
115,19.637979451132978,8.921175775539789,12.309878943312732,4.589474806744491,25.203785140764474,2.3348500177004685,9.360380256351572,0.1375017523460691,10.960253757534144,0.6122159157701894,6.803499441519799,-0.37483345616845654,6.358752066376742,-1.4975233435568853,-3.6312794384679954,0.4250816667429689,14.407657015335316,8.52060613412679,2.015788677805748,-8.41626492103456
116,20.041999324788275,8.749005314717328,12.563163376821544,4.407805362325479,25.785632164797434,1.5625871416800217,9.921202865644316,-0.04024033142596117,10.897099497978182,0.43911003616387134,7.655342904097047,-0.6879508215457357,6.759123638361178,-0.9865926610208362,-2.7436146425574144,1.0789341002517823,13.918311685358967,8.81521535362782,2.5754213009842024,-8.635320067750055
117,20.21434346669718,8.628262394140537,12.582461238422216,4.209403205920504,26.22311113023575,0.9086375196459939,10.374356999313349,-0.06452806958114543,10.791842398718243,0.5571367722590885,8.362984166170747,-0.7429256261539603,7.175799934996564,-0.07769216113527833,-1.9058481635767173,1.8094285772488057,13.163790394445716,9.054787685969318,3.1747293713282927,-8.565294242160675
